1136.011870,3432.000000,5554.000000,1015.000000
1136.060761,3431.000000,5555.000000,1015.000000
1136.207673,3430.000000,5556.000000,1015.000000
1136.209263,3429.000000,5557.000000,1015.000000
1136.216856,3428.000000,5558.000000,1015.000000
1136.219645,3428.000000,5557.000000,1016.000000
1136.280297,3427.000000,5558.000000,1016.000000
1136.305432,3426.000000,5559.000000,1016.000000
1136.385514,3426.000000,5558.000000,1017.000000
1136.429712,3425.000000,5559.000000,1017.000000
1136.451005,3424.000000,5560.000000,1017.000000
1136.500344,3423.000000,5561.000000,1017.000000
1136.530239,3423.000000,5560.000000,1018.000000
1136.620602,3422.000000,5561.000000,1018.000000
1136.638644,3421.000000,5562.000000,1018.000000
1136.765777,3421.000000,5561.000000,1019.000000
1136.771317,3420.000000,5562.000000,1019.000000
1136.823555,3420.000000,5561.000000,1020.000000
1136.980088,3420.000000,5560.000000,1021.000000
1137.095154,3419.000000,5561.000000,1021.000000
1137.101886,3418.000000,5562.000000,1021.000000
1137.118358,3417.000000,5563.000000,1021.000000
1137.128211,3416.000000,5564.000000,1021.000000
1137.154708,3415.000000,5565.000000,1021.000000
1137.208115,3414.000000,5566.000000,1021.000000
1137.246752,3413.000000,5567.000000,1021.000000
1137.256544,3412.000000,5568.000000,1021.000000
1137.371863,3411.000000,5569.000000,1021.000000
1137.421258,3410.000000,5570.000000,1021.000000
1137.454583,3409.000000,5571.000000,1021.000000
1137.520510,3409.000000,5570.000000,1022.000000
1137.555416,3408.000000,5571.000000,1022.000000
1137.586439,3407.000000,5572.000000,1022.000000
1137.617310,3407.000000,5571.000000,1023.000000
1137.692553,3406.000000,5572.000000,1023.000000
1137.742019,3405.000000,5573.000000,1023.000000
1137.746461,3405.000000,5572.000000,1024.000000
1137.766793,3404.000000,5573.000000,1024.000000
1137.792230,3403.000000,5574.000000,1024.000000
1137.856369,3402.000000,5575.000000,1024.000000
1137.875813,3402.000000,5574.000000,1025.000000
1137.905672,3401.000000,5575.000000,1025.000000
1137.913237,3400.000000,5576.000000,1025.000000
1137.934858,3399.000000,5577.000000,1025.000000
1138.061918,3398.000000,5578.000000,1025.000000
1138.109282,3397.000000,5579.000000,1025.000000
1138.177256,3396.000000,5580.000000,1025.000000
1138.179272,3395.000000,5581.000000,1025.000000
1138.205298,3394.000000,5582.000000,1025.000000
1138.278620,3393.000000,5583.000000,1025.000000
1138.303113,3392.000000,5584.000000,1025.000000
1138.371315,3392.000000,5583.000000,1026.000000
1138.467970,3392.000000,5582.000000,1027.000000
1138.516852,3391.000000,5583.000000,1027.000000
1138.520713,3390.000000,5584.000000,1027.000000
1138.521055,3389.000000,5585.000000,1027.000000
1138.576805,3388.000000,5586.000000,1027.000000
1138.592907,3387.000000,5587.000000,1027.000000
1138.605822,3386.000000,5588.000000,1027.000000
1138.641791,3385.000000,5589.000000,1027.000000
1138.642709,3384.000000,5590.000000,1027.000000
1138.668038,3383.000000,5591.000000,1027.000000
1138.701803,3382.000000,5592.000000,1027.000000
1138.727142,3381.000000,5593.000000,1027.000000
1138.738394,3380.000000,5594.000000,1027.000000
1138.806317,3379.000000,5595.000000,1027.000000
1138.905793,3378.000000,5596.000000,1027.000000
1138.958347,3377.000000,5597.000000,1027.000000
1138.965677,3376.000000,5598.000000,1027.000000
1138.973272,3375.000000,5599.000000,1027.000000
1139.059416,3375.000000,5598.000000,1028.000000
1139.108327,3374.000000,5599.000000,1028.000000
1139.135368,3373.000000,5600.000000,1028.000000
1139.159491,3373.000000,5599.000000,1029.000000
1139.213765,3372.000000,5600.000000,1029.000000
1139.309449,3371.000000,5601.000000,1029.000000
1139.327944,3371.000000,5600.000000,1030.000000
1139.359662,3370.000000,5601.000000,1030.000000
1139.384225,3369.000000,5602.000000,1030.000000
1139.469466,3369.000000,5601.000000,1031.000000
1139.548916,3368.000000,5602.000000,1031.000000
1139.553555,3367.000000,5603.000000,1031.000000
1139.586220,3366.000000,5604.000000,1031.000000
1139.667500,3365.000000,5605.000000,1031.000000
1139.676514,3364.000000,5606.000000,1031.000000
1139.685468,3363.000000,5607.000000,1031.000000
1139.758967,3362.000000,5608.000000,1031.000000
1139.780123,3362.000000,5607.000000,1032.000000
1139.927975,3361.000000,5608.000000,1032.000000
1139.986480,3361.000000,5607.000000,1033.000000
1140.205693,3360.000000,5608.000000,1033.000000
1140.266669,3360.000000,5607.000000,1034.000000
1140.273889,3359.000000,5608.000000,1034.000000
1140.275701,3358.000000,5609.000000,1034.000000
1140.279665,3357.000000,5610.000000,1034.000000
1140.295101,3356.000000,5611.000000,1034.000000
1140.297403,3355.000000,5612.000000,1034.000000
1140.372469,3354.000000,5613.000000,1034.000000
1140.470324,3353.000000,5614.000000,1034.000000
1140.510216,3353.000000,5613.000000,1035.000000
1140.512184,3352.000000,5614.000000,1035.000000
1140.553692,3351.000000,5615.000000,1035.000000
1140.561840,3350.000000,5616.000000,1035.000000
1140.603243,3349.000000,5617.000000,1035.000000
1140.618191,3348.000000,5618.000000,1035.000000
1140.657893,3347.000000,5619.000000,1035.000000
1140.707822,3346.000000,5620.000000,1035.000000
1140.742970,3345.000000,5621.000000,1035.000000
1140.758423,3344.000000,5622.000000,1035.000000
1140.792532,3343.000000,5623.000000,1035.000000
1140.808152,3342.000000,5624.000000,1035.000000
1140.868836,3341.000000,5625.000000,1035.000000
1140.882765,3340.000000,5626.000000,1035.000000
1140.919726,3339.000000,5627.000000,1035.000000
1140.976434,3339.000000,5626.000000,1036.000000
1140.995036,3338.000000,5627.000000,1036.000000
1141.021046,3338.000000,5626.000000,1037.000000
1141.090942,3338.000000,5625.000000,1038.000000
1141.109187,3338.000000,5624.000000,1039.000000
1141.194230,3337.000000,5625.000000,1039.000000
1141.208613,3337.000000,5624.000000,1040.000000
1141.285054,3336.000000,5625.000000,1040.000000
1141.339529,3335.000000,5626.000000,1040.000000
1141.383105,3334.000000,5627.000000,1040.000000
1141.406861,3333.000000,5628.000000,1040.000000
1141.414351,3332.000000,5629.000000,1040.000000
1141.422373,3331.000000,5630.000000,1040.000000
1141.432296,3330.000000,5631.000000,1040.000000
1141.486039,3330.000000,5630.000000,1041.000000
1141.508606,3329.000000,5631.000000,1041.000000
1141.510912,3329.000000,5630.000000,1042.000000
1141.533310,3328.000000,5631.000000,1042.000000
1141.651895,3327.000000,5632.000000,1042.000000
1141.683372,3327.000000,5631.000000,1043.000000
1141.684691,3326.000000,5632.000000,1043.000000
1141.718971,3325.000000,5633.000000,1043.000000
1141.745433,3324.000000,5634.000000,1043.000000
1141.797874,3324.000000,5633.000000,1044.000000
1141.805890,3323.000000,5634.000000,1044.000000
1141.822023,3322.000000,5635.000000,1044.000000
1141.907294,3321.000000,5636.000000,1044.000000
1141.926818,3320.000000,5637.000000,1044.000000
1142.045384,3320.000000,5636.000000,1045.000000
1142.080345,3319.000000,5637.000000,1045.000000
1142.093381,3318.000000,5638.000000,1045.000000
1142.170934,3317.000000,5639.000000,1045.000000
1142.171924,3316.000000,5640.000000,1045.000000
1142.175767,3315.000000,5641.000000,1045.000000
1142.220842,3314.000000,5642.000000,1045.000000
1142.223100,3314.000000,5641.000000,1046.000000
1142.226402,3314.000000,5640.000000,1047.000000
1142.232055,3314.000000,5639.000000,1048.000000
1142.236128,3313.000000,5640.000000,1048.000000
1142.236384,3312.000000,5641.000000,1048.000000
1142.253507,3311.000000,5642.000000,1048.000000
1142.337832,3311.000000,5641.000000,1049.000000
1142.383985,3310.000000,5642.000000,1049.000000
1142.393079,3309.000000,5643.000000,1049.000000
1142.397681,3308.000000,5644.000000,1049.000000
1142.454440,3307.000000,5645.000000,1049.000000
1142.484928,3307.000000,5644.000000,1050.000000
1142.566354,3306.000000,5645.000000,1050.000000
1142.569592,3305.000000,5646.000000,1050.000000
1142.611541,3305.000000,5645.000000,1051.000000
1142.644408,3304.000000,5646.000000,1051.000000
1142.648975,3303.000000,5647.000000,1051.000000
1142.686107,3303.000000,5646.000000,1052.000000
1142.806913,3302.000000,5647.000000,1052.000000
1142.812313,3301.000000,5648.000000,1052.000000
1142.919035,3300.000000,5649.000000,1052.000000
1142.976611,3299.000000,5650.000000,1052.000000
1143.009177,3299.000000,5649.000000,1053.000000
1143.048313,3299.000000,5648.000000,1054.000000
1143.052402,3298.000000,5649.000000,1054.000000
1143.071455,3297.000000,5650.000000,1054.000000
1143.110323,3296.000000,5651.000000,1054.000000
1143.179545,3295.000000,5652.000000,1054.000000
1143.284922,3294.000000,5653.000000,1054.000000
1143.362477,3293.000000,5654.000000,1054.000000
1143.377621,3292.000000,5655.000000,1054.000000
1143.388376,3292.000000,5654.000000,1055.000000
1143.480193,3291.000000,5655.000000,1055.000000
1143.575181,3290.000000,5656.000000,1055.000000
1143.594576,3289.000000,5657.000000,1055.000000
1143.606388,3288.000000,5658.000000,1055.000000
1143.614179,3287.000000,5659.000000,1055.000000
1143.621430,3286.000000,5660.000000,1055.000000
1143.656411,3285.000000,5661.000000,1055.000000
1143.664812,3284.000000,5662.000000,1055.000000
1143.664935,3284.000000,5661.000000,1056.000000
1143.709921,3284.000000,5660.000000,1057.000000
1143.987625,3283.000000,5661.000000,1057.000000
1143.996327,3282.000000,5662.000000,1057.000000
1144.128273,3281.000000,5663.000000,1057.000000
1144.137284,3280.000000,5664.000000,1057.000000
1144.152002,3279.000000,5665.000000,1057.000000
1144.154441,3278.000000,5666.000000,1057.000000
1144.158140,3277.000000,5667.000000,1057.000000
1144.189354,3276.000000,5668.000000,1057.000000
1144.244493,3275.000000,5669.000000,1057.000000
1144.332013,3274.000000,5670.000000,1057.000000
1144.431489,3273.000000,5671.000000,1057.000000
1144.462751,3272.000000,5672.000000,1057.000000
1144.468866,3272.000000,5671.000000,1058.000000
1144.506584,3272.000000,5670.000000,1059.000000
1144.523049,3272.000000,5669.000000,1060.000000
1144.528916,3272.000000,5668.000000,1061.000000
1144.581465,3271.000000,5669.000000,1061.000000
1144.603921,3270.000000,5670.000000,1061.000000
1144.622937,3269.000000,5671.000000,1061.000000
1144.631949,3268.000000,5672.000000,1061.000000
1144.696677,3267.000000,5673.000000,1061.000000
1144.701218,3267.000000,5672.000000,1062.000000
1144.773236,3266.000000,5673.000000,1062.000000
1144.784599,3265.000000,5674.000000,1062.000000
1144.800778,3264.000000,5675.000000,1062.000000
1144.807075,3263.000000,5676.000000,1062.000000
1144.867953,3262.000000,5677.000000,1062.000000
1144.869935,3261.000000,5678.000000,1062.000000
1144.891239,3260.000000,5679.000000,1062.000000
1144.955307,3259.000000,5680.000000,1062.000000
1145.075948,3258.000000,5681.000000,1062.000000
1145.082154,3257.000000,5682.000000,1062.000000
1145.115167,3256.000000,5683.000000,1062.000000
1145.292819,3255.000000,5684.000000,1062.000000
1145.293564,3254.000000,5685.000000,1062.000000
1145.299841,3253.000000,5686.000000,1062.000000
1145.406728,3253.000000,5685.000000,1063.000000
1145.413923,3253.000000,5684.000000,1064.000000
1145.466297,3252.000000,5685.000000,1064.000000
1145.466414,3251.000000,5686.000000,1064.000000
1145.487290,3250.000000,5687.000000,1064.000000
1145.574150,3249.000000,5688.000000,1064.000000
1145.653825,3248.000000,5689.000000,1064.000000
1145.658713,3247.000000,5690.000000,1064.000000
1145.686966,3246.000000,5691.000000,1064.000000
1145.708087,3245.000000,5692.000000,1064.000000
1145.717154,3245.000000,5691.000000,1065.000000
1145.730053,3244.000000,5692.000000,1065.000000
1145.741098,3244.000000,5691.000000,1066.000000
1145.745227,3244.000000,5690.000000,1067.000000
1145.756623,3244.000000,5689.000000,1068.000000
1145.789071,3243.000000,5690.000000,1068.000000
1145.858286,3242.000000,5691.000000,1068.000000
1145.912927,3241.000000,5692.000000,1068.000000
1145.989333,3240.000000,5693.000000,1068.000000
1145.989747,3239.000000,5694.000000,1068.000000
1145.998133,3238.000000,5695.000000,1068.000000
1146.041824,3237.000000,5696.000000,1068.000000
1146.096021,3237.000000,5695.000000,1069.000000
1146.113667,3236.000000,5696.000000,1069.000000
1146.143249,3235.000000,5697.000000,1069.000000
1146.210577,3235.000000,5696.000000,1070.000000
1146.303050,3234.000000,5697.000000,1070.000000
1146.318975,3233.000000,5698.000000,1070.000000
1146.346568,3233.000000,5697.000000,1071.000000
1146.392259,3232.000000,5698.000000,1071.000000
1146.468420,3231.000000,5699.000000,1071.000000
1146.474394,3231.000000,5698.000000,1072.000000
1146.506087,3231.000000,5697.000000,1073.000000
1146.508227,3230.000000,5698.000000,1073.000000
1146.564455,3229.000000,5699.000000,1073.000000
1146.610807,3229.000000,5698.000000,1074.000000
1146.699844,3228.000000,5699.000000,1074.000000
1146.756703,3227.000000,5700.000000,1074.000000
1146.780386,3226.000000,5701.000000,1074.000000
1146.817743,3225.000000,5702.000000,1074.000000
1146.847714,3224.000000,5703.000000,1074.000000
1146.851357,3223.000000,5704.000000,1074.000000
1146.866961,3223.000000,5703.000000,1075.000000
1146.882565,3222.000000,5704.000000,1075.000000
1147.065718,3221.000000,5705.000000,1075.000000
1147.083361,3220.000000,5706.000000,1075.000000
1147.087286,3220.000000,5705.000000,1076.000000
1147.170093,3219.000000,5706.000000,1076.000000
1147.176405,3218.000000,5707.000000,1076.000000
1147.178915,3218.000000,5706.000000,1077.000000
1147.202501,3217.000000,5707.000000,1077.000000
1147.242807,3217.000000,5706.000000,1078.000000
1147.287914,3216.000000,5707.000000,1078.000000
1147.295207,3215.000000,5708.000000,1078.000000
1147.322107,3214.000000,5709.000000,1078.000000
1147.422538,3213.000000,5710.000000,1078.000000
1147.454889,3213.000000,5709.000000,1079.000000
1147.456950,3212.000000,5710.000000,1079.000000
1147.466640,3211.000000,5711.000000,1079.000000
1147.494622,3210.000000,5712.000000,1079.000000
1147.515233,3209.000000,5713.000000,1079.000000
1147.543253,3209.000000,5712.000000,1080.000000
1147.597752,3208.000000,5713.000000,1080.000000
1147.693860,3207.000000,5714.000000,1080.000000
1147.737595,3206.000000,5715.000000,1080.000000
1147.760439,3205.000000,5716.000000,1080.000000
1147.781563,3205.000000,5715.000000,1081.000000
1147.832046,3204.000000,5716.000000,1081.000000
1147.876504,3203.000000,5717.000000,1081.000000
1147.916368,3202.000000,5718.000000,1081.000000
1147.990082,3201.000000,5719.000000,1081.000000
1148.025868,3200.000000,5720.000000,1081.000000
1148.063243,3199.000000,5721.000000,1081.000000
1148.073598,3198.000000,5722.000000,1081.000000
1148.139332,3197.000000,5723.000000,1081.000000
1148.154553,3196.000000,5724.000000,1081.000000
1148.170293,3195.000000,5725.000000,1081.000000
1148.178499,3194.000000,5726.000000,1081.000000
1148.325199,3193.000000,5727.000000,1081.000000
1148.366892,3192.000000,5728.000000,1081.000000
1148.369023,3192.000000,5727.000000,1082.000000
1148.400078,3192.000000,5726.000000,1083.000000
1148.437125,3191.000000,5727.000000,1083.000000
1148.613260,3191.000000,5726.000000,1084.000000
1148.759170,3191.000000,5725.000000,1085.000000
1148.792465,3191.000000,5724.000000,1086.000000
1148.909112,3191.000000,5723.000000,1087.000000
1148.912966,3190.000000,5724.000000,1087.000000
1148.955681,3189.000000,5725.000000,1087.000000
1149.032734,3188.000000,5726.000000,1087.000000
1149.091788,3187.000000,5727.000000,1087.000000
1149.115899,3187.000000,5726.000000,1088.000000
1149.133766,3186.000000,5727.000000,1088.000000
1149.143581,3185.000000,5728.000000,1088.000000
1149.171621,3184.000000,5729.000000,1088.000000
1149.217283,3183.000000,5730.000000,1088.000000
1149.231863,3182.000000,5731.000000,1088.000000
1149.258342,3181.000000,5732.000000,1088.000000
1149.281539,3180.000000,5733.000000,1088.000000
1149.340195,3179.000000,5734.000000,1088.000000
1149.387162,3178.000000,5735.000000,1088.000000
1149.392473,3178.000000,5734.000000,1089.000000
1149.445165,3178.000000,5733.000000,1090.000000
1149.452493,3177.000000,5734.000000,1090.000000
1149.493589,3176.000000,5735.000000,1090.000000
1149.580979,3175.000000,5736.000000,1090.000000
1149.593187,3174.000000,5737.000000,1090.000000
1149.657116,3173.000000,5738.000000,1090.000000
1149.659217,3172.000000,5739.000000,1090.000000
1149.663571,3171.000000,5740.000000,1090.000000
1149.687360,3170.000000,5741.000000,1090.000000
1149.759935,3169.000000,5742.000000,1090.000000
1149.775447,3168.000000,5743.000000,1090.000000
1149.778776,3167.000000,5744.000000,1090.000000
1149.845982,3166.000000,5745.000000,1090.000000
1149.876261,3165.000000,5746.000000,1090.000000
1149.946795,3164.000000,5747.000000,1090.000000
1149.956122,3163.000000,5748.000000,1090.000000
1149.989047,3162.000000,5749.000000,1090.000000
1150.043637,3161.000000,5750.000000,1090.000000
1150.069187,3160.000000,5751.000000,1090.000000
1150.069327,3159.000000,5752.000000,1090.000000
1150.168207,3158.000000,5753.000000,1090.000000
1150.193499,3157.000000,5754.000000,1090.000000
1150.313124,3156.000000,5755.000000,1090.000000
1150.316699,3155.000000,5756.000000,1090.000000
1150.339536,3154.000000,5757.000000,1090.000000
1150.346448,3154.000000,5756.000000,1091.000000
1150.534997,3153.000000,5757.000000,1091.000000
1150.625672,3152.000000,5758.000000,1091.000000
1150.628584,3151.000000,5759.000000,1091.000000
1150.825759,3150.000000,5760.000000,1091.000000
1150.847074,3149.000000,5761.000000,1091.000000
1150.867505,3148.000000,5762.000000,1091.000000
1150.880900,3148.000000,5761.000000,1092.000000
1151.002910,3148.000000,5760.000000,1093.000000
1151.003410,3147.000000,5761.000000,1093.000000
1151.044100,3146.000000,5762.000000,1093.000000
1151.113095,3145.000000,5763.000000,1093.000000
1151.176993,3145.000000,5762.000000,1094.000000
1151.208124,3144.000000,5763.000000,1094.000000
1151.213115,3143.000000,5764.000000,1094.000000
1151.245096,3142.000000,5765.000000,1094.000000
1151.347280,3141.000000,5766.000000,1094.000000
1151.356278,3140.000000,5767.000000,1094.000000
1151.363346,3139.000000,5768.000000,1094.000000
1151.365745,3138.000000,5769.000000,1094.000000
1151.371261,3137.000000,5770.000000,1094.000000
1151.393155,3136.000000,5771.000000,1094.000000
1151.593433,3135.000000,5772.000000,1094.000000
1151.603976,3134.000000,5773.000000,1094.000000
1151.612437,3134.000000,5772.000000,1095.000000
1151.618577,3133.000000,5773.000000,1095.000000
1151.697987,3133.000000,5772.000000,1096.000000
1151.728696,3132.000000,5773.000000,1096.000000
1151.744949,3132.000000,5772.000000,1097.000000
1151.757456,3132.000000,5771.000000,1098.000000
1151.840788,3131.000000,5772.000000,1098.000000
1151.857418,3130.000000,5773.000000,1098.000000
1151.894463,3130.000000,5772.000000,1099.000000
1151.953313,3129.000000,5773.000000,1099.000000
1152.036724,3128.000000,5774.000000,1099.000000
1152.039352,3127.000000,5775.000000,1099.000000
1152.042558,3126.000000,5776.000000,1099.000000
1152.107367,3126.000000,5775.000000,1100.000000
1152.109419,3126.000000,5774.000000,1101.000000
1152.117676,3125.000000,5775.000000,1101.000000
1152.118989,3124.000000,5776.000000,1101.000000
1152.162561,3123.000000,5777.000000,1101.000000
1152.193706,3122.000000,5778.000000,1101.000000
1152.196813,3121.000000,5779.000000,1101.000000
1152.273873,3120.000000,5780.000000,1101.000000
1152.309835,3119.000000,5781.000000,1101.000000
1152.364031,3119.000000,5780.000000,1102.000000
1152.436733,3119.000000,5779.000000,1103.000000
1152.523611,3118.000000,5780.000000,1103.000000
1152.550351,3117.000000,5781.000000,1103.000000
1152.601631,3116.000000,5782.000000,1103.000000
1152.680484,3115.000000,5783.000000,1103.000000
1152.690986,3114.000000,5784.000000,1103.000000
1152.716461,3113.000000,5785.000000,1103.000000
1152.731786,3112.000000,5786.000000,1103.000000
1152.753169,3111.000000,5787.000000,1103.000000
1152.768103,3110.000000,5788.000000,1103.000000
1152.784583,3109.000000,5789.000000,1103.000000
1152.793939,3108.000000,5790.000000,1103.000000
1152.931872,3108.000000,5789.000000,1104.000000
1152.948628,3107.000000,5790.000000,1104.000000
1153.037028,3107.000000,5789.000000,1105.000000
1153.106527,3107.000000,5788.000000,1106.000000
1153.136675,3106.000000,5789.000000,1106.000000
1153.186291,3106.000000,5788.000000,1107.000000
1153.191281,3105.000000,5789.000000,1107.000000
1153.195510,3105.000000,5788.000000,1108.000000
1153.239360,3104.000000,5789.000000,1108.000000
1153.246925,3103.000000,5790.000000,1108.000000
1153.261730,3102.000000,5791.000000,1108.000000
1153.272980,3101.000000,5792.000000,1108.000000
1153.312457,3100.000000,5793.000000,1108.000000
1153.313116,3100.000000,5792.000000,1109.000000
1153.421946,3099.000000,5793.000000,1109.000000
1153.428846,3098.000000,5794.000000,1109.000000
1153.436186,3098.000000,5793.000000,1110.000000
1153.651392,3098.000000,5792.000000,1111.000000
1153.683679,3097.000000,5793.000000,1111.000000
1153.803902,3096.000000,5794.000000,1111.000000
1153.822265,3096.000000,5793.000000,1112.000000
1153.830673,3095.000000,5794.000000,1112.000000
1153.853210,3094.000000,5795.000000,1112.000000
1153.861002,3093.000000,5796.000000,1112.000000
1153.868533,3092.000000,5797.000000,1112.000000
1153.922324,3091.000000,5798.000000,1112.000000
1153.930012,3090.000000,5799.000000,1112.000000
1153.930986,3090.000000,5798.000000,1113.000000
1153.931058,3090.000000,5797.000000,1114.000000
1153.954564,3089.000000,5798.000000,1114.000000
1153.962318,3088.000000,5799.000000,1114.000000
1153.981904,3087.000000,5800.000000,1114.000000
1153.986368,3086.000000,5801.000000,1114.000000
1153.999229,3085.000000,5802.000000,1114.000000
1154.091003,3084.000000,5803.000000,1114.000000
1154.138338,3083.000000,5804.000000,1114.000000
1154.201539,3082.000000,5805.000000,1114.000000
1154.251625,3081.000000,5806.000000,1114.000000
1154.255310,3080.000000,5807.000000,1114.000000
1154.318594,3079.000000,5808.000000,1114.000000
1154.353907,3078.000000,5809.000000,1114.000000
1154.463832,3077.000000,5810.000000,1114.000000
1154.556288,3076.000000,5811.000000,1114.000000
1154.592666,3075.000000,5812.000000,1114.000000
1154.604332,3075.000000,5811.000000,1115.000000
1154.950616,3074.000000,5812.000000,1115.000000
1155.008264,3073.000000,5813.000000,1115.000000
1155.044126,3072.000000,5814.000000,1115.000000
1155.093421,3071.000000,5815.000000,1115.000000
1155.157462,3070.000000,5816.000000,1115.000000
1155.168973,3069.000000,5817.000000,1115.000000
1155.182306,3069.000000,5816.000000,1116.000000
1155.230198,3068.000000,5817.000000,1116.000000
1155.300228,3067.000000,5818.000000,1116.000000
1155.367161,3066.000000,5819.000000,1116.000000
1155.395651,3065.000000,5820.000000,1116.000000
1155.424629,3064.000000,5821.000000,1116.000000
1155.426118,3063.000000,5822.000000,1116.000000
1155.438416,3062.000000,5823.000000,1116.000000
1155.469828,3061.000000,5824.000000,1116.000000
1155.495812,3060.000000,5825.000000,1116.000000
1155.518641,3059.000000,5826.000000,1116.000000
1155.534552,3058.000000,5827.000000,1116.000000
1155.543137,3057.000000,5828.000000,1116.000000
1155.558141,3056.000000,5829.000000,1116.000000
1155.580520,3055.000000,5830.000000,1116.000000
1155.666090,3055.000000,5829.000000,1117.000000
1155.719418,3054.000000,5830.000000,1117.000000
1155.742783,3053.000000,5831.000000,1117.000000
1155.758981,3052.000000,5832.000000,1117.000000
1155.767948,3052.000000,5831.000000,1118.000000
1155.806690,3051.000000,5832.000000,1118.000000
1155.809302,3050.000000,5833.000000,1118.000000
1155.840383,3050.000000,5832.000000,1119.000000
1155.841247,3049.000000,5833.000000,1119.000000
1155.851100,3048.000000,5834.000000,1119.000000
1155.863574,3048.000000,5833.000000,1120.000000
1155.900602,3047.000000,5834.000000,1120.000000
1155.930171,3046.000000,5835.000000,1120.000000
1155.948764,3045.000000,5836.000000,1120.000000
1156.011544,3044.000000,5837.000000,1120.000000
1156.022999,3043.000000,5838.000000,1120.000000
1156.023807,3043.000000,5837.000000,1121.000000
1156.077096,3042.000000,5838.000000,1121.000000
1156.157467,3041.000000,5839.000000,1121.000000
1156.168738,3040.000000,5840.000000,1121.000000
1156.260119,3039.000000,5841.000000,1121.000000
1156.265199,3038.000000,5842.000000,1121.000000
1156.341529,3037.000000,5843.000000,1121.000000
1156.344815,3036.000000,5844.000000,1121.000000
1156.452295,3035.000000,5845.000000,1121.000000
1156.502062,3034.000000,5846.000000,1121.000000
1156.552926,3033.000000,5847.000000,1121.000000
1156.593783,3032.000000,5848.000000,1121.000000
1156.694869,3031.000000,5849.000000,1121.000000
1156.826182,3030.000000,5850.000000,1121.000000
1156.849464,3030.000000,5849.000000,1122.000000
1156.884301,3029.000000,5850.000000,1122.000000
1156.984497,3029.000000,5849.000000,1123.000000
1157.034299,3028.000000,5850.000000,1123.000000
1157.046979,3027.000000,5851.000000,1123.000000
1157.112597,3026.000000,5852.000000,1123.000000
1157.138385,3025.000000,5853.000000,1123.000000
1157.198566,3025.000000,5852.000000,1124.000000
1157.284079,3025.000000,5851.000000,1125.000000
1157.323950,3024.000000,5852.000000,1125.000000
1157.368767,3023.000000,5853.000000,1125.000000
1157.428626,3022.000000,5854.000000,1125.000000
1157.445473,3022.000000,5853.000000,1126.000000
1157.530399,3022.000000,5852.000000,1127.000000
1157.534621,3021.000000,5853.000000,1127.000000
1157.570366,3020.000000,5854.000000,1127.000000
1157.571550,3020.000000,5853.000000,1128.000000
1157.669668,3019.000000,5854.000000,1128.000000
1157.722356,3018.000000,5855.000000,1128.000000
1157.787339,3017.000000,5856.000000,1128.000000
1157.810614,3016.000000,5857.000000,1128.000000
1157.834374,3015.000000,5858.000000,1128.000000
1157.860095,3014.000000,5859.000000,1128.000000
1158.026329,3013.000000,5860.000000,1128.000000
1158.073431,3012.000000,5861.000000,1128.000000
1158.085829,3012.000000,5860.000000,1129.000000
1158.176230,3011.000000,5861.000000,1129.000000
1158.275545,3010.000000,5862.000000,1129.000000
1158.282363,3010.000000,5861.000000,1130.000000
1158.372783,3009.000000,5862.000000,1130.000000
1158.411456,3008.000000,5863.000000,1130.000000
1158.441199,3008.000000,5862.000000,1131.000000
1158.518368,3008.000000,5861.000000,1132.000000
1158.773380,3007.000000,5862.000000,1132.000000
1158.810760,3006.000000,5863.000000,1132.000000
1158.892408,3005.000000,5864.000000,1132.000000
1158.929440,3005.000000,5863.000000,1133.000000
1159.003893,3004.000000,5864.000000,1133.000000
1159.025524,3003.000000,5865.000000,1133.000000
1159.148598,3002.000000,5866.000000,1133.000000
1159.159574,3001.000000,5867.000000,1133.000000
1159.178234,3000.000000,5868.000000,1133.000000
1159.190049,2999.000000,5869.000000,1133.000000
1159.208575,2998.000000,5870.000000,1133.000000
1159.251635,2997.000000,5871.000000,1133.000000
1159.276687,2996.000000,5872.000000,1133.000000
1159.383036,2995.000000,5873.000000,1133.000000
1159.447788,2994.000000,5874.000000,1133.000000
1159.483562,2993.000000,5875.000000,1133.000000
1159.554019,2992.000000,5876.000000,1133.000000
1159.598442,2992.000000,5875.000000,1134.000000
1159.626254,2992.000000,5874.000000,1135.000000
1159.651431,2991.000000,5875.000000,1135.000000
1159.737707,2990.000000,5876.000000,1135.000000
1159.801403,2990.000000,5875.000000,1136.000000
1159.834037,2989.000000,5876.000000,1136.000000
1160.035134,2988.000000,5877.000000,1136.000000
1160.063163,2987.000000,5878.000000,1136.000000
1160.080956,2986.000000,5879.000000,1136.000000
1160.082799,2986.000000,5878.000000,1137.000000
1160.139506,2985.000000,5879.000000,1137.000000
1160.173896,2984.000000,5880.000000,1137.000000
1160.205920,2984.000000,5879.000000,1138.000000
1160.212681,2984.000000,5878.000000,1139.000000
1160.235011,2983.000000,5879.000000,1139.000000
1160.265490,2983.000000,5878.000000,1140.000000
1160.453565,2982.000000,5879.000000,1140.000000
1160.590183,2982.000000,5878.000000,1141.000000
1160.599449,2981.000000,5879.000000,1141.000000
1160.645512,2980.000000,5880.000000,1141.000000
1160.647306,2979.000000,5881.000000,1141.000000
1160.665911,2978.000000,5882.000000,1141.000000
1160.757206,2977.000000,5883.000000,1141.000000
1160.780440,2976.000000,5884.000000,1141.000000
